6143,252.006
6144,251.256
6145,251.049
6146,251.084
6147,255.39
6148,251.436
6149,251.05
6150,251.049
6151,251.145
6152,251.415
6153,251.231
6154,252.036
6155,251.854
6156,251.651
6157,251.23
6158,251.06
6159,254.482
6160,254.157
6161,251.237
6162,251.685
6163,251.174
6164,251.113
6165,251.256
6166,252.088
6167,252.542
6168,251.049
6169,251.674
6170,251.049
6171,251.752
6172,251.092
6173,251.951
6174,251.049
6175,251.07
6176,251.049
6177,251.334
6178,251.585
6179,251.518
6180,251.237
6181,251.859
6182,253.382
6183,252.196
6184,251.619
6185,251.585
6186,251.013
6187,251.113
6188,251.041
6189,251.003
6190,251.164
6191,251.215
6192,251.01
6193,251.01
6194,252.627
6195,251.003
6196,251.338
6197,251.652
6198,252.721
6199,251.03
6200,251.414
6201,251.003
6202,251.023
6203,251.119
6204,251.154
6205,251.204
6206,251.091
6207,251.027
6208,251.048
6209,250.983
6210,251.463
6211,251.301
6212,251.187
6213,250.995
6214,251.404
6215,253.392
6216,250.983
6217,252.769
6218,251.151
6219,251.029
6220,251.14
6221,252.053
6222,253.616
6223,251.825
6224,251.049
6225,251.125
6226,251.504
6227,251.052
6228,251.616
6229,251.129
6230,251.183
6231,251.357
6232,250.983
6233,255.097
6234,251.396
6235,252.386
6236,251.372
6237,251.012
6238,251.731
6239,251.136
6240,251.012
6241,251.002
6242,251.016
6243,254.612
6244,250.983
6245,251.421
6246,251.207
6247,251.124
6248,251.422
6249,251.775
6250,254.799
6251,251.222
6252,252.714
6253,250.983
6254,251.889
6255,251.203
6256,251.661
6257,250.986
6258,251.198
6259,251.13
6260,252.89
6261,251.376
6262,251.001
6263,250.983
6264,252.359
6265,253.103
6266,251.553
6267,251.196
6268,251.378
6269,251.051
6270,252.512
6271,254.607
6272,252.351
6273,251.054
6274,250.987
6275,251.831
6276,251.714
6277,250.982
6278,252.384
6279,250.974
6280,251.628
6281,256.36
6282,250.964
6283,251.788
6284,252.926
6285,252.959
6286,251.369
6287,251.394
6288,250.954
6289,251.525
6290,250.954
6291,251.063
6292,251.0
6293,251.142
6294,250.954
6295,250.931
6296,251.12
6297,251.134
6298,251.047
6299,250.999
6300,250.932
6301,254.498
6302,251.132
6303,252.13
6304,255.162
6305,250.931
6306,251.281
6307,252.484
6308,250.968
6309,250.945
6310,256.31
6311,251.044
6312,251.179
6313,251.644
6314,251.464
6315,251.213
6316,250.982
6317,251.677
6318,250.967
6319,251.035
6320,254.716
6321,251.38
6322,251.193
6323,250.928
6324,250.928
6325,251.736
6326,251.876
6327,251.319
6328,251.029
6329,253.885
6330,250.928
6331,250.909
6332,252.552
6333,251.01
6334,251.316
6335,250.916
6336,251.68
6337,250.909
6338,251.873
6339,250.91
6340,251.284
6341,250.979
6342,251.052
6343,252.552
6344,250.982
6345,251.102
6346,251.032
6347,250.932
6348,251.86
6349,254.755
6350,250.985
6351,251.619
6352,250.957
6353,251.029
6354,259.867
6355,250.905
6356,250.909
6357,251.665
6358,254.189
6359,251.238
6360,251.908
6361,251.08
6362,251.466
6363,252.268
6364,250.905
6365,250.905
6366,251.357
6367,250.894
6368,251.168
6369,251.238
6370,251.139
6371,251.114
6372,251.633
6373,252.494
6374,251.058
6375,255.276
6376,251.076
6377,251.192
6378,250.925
6379,254.587
6380,251.167
6381,250.906
6382,250.905
6383,251.287
6384,251.14
6385,251.281
6386,251.036
6387,251.279
6388,252.713
6389,250.83
6390,251.151
6391,251.036
6392,256.982
6393,252.357
6394,251.907
6395,250.822
6396,250.91
6397,251.617
6398,250.822
6399,251.005
6400,251.105
6401,254.079
6402,251.002
6403,251.817
6404,250.846
6405,250.973
6406,250.909
6407,250.925
6408,251.389
6409,251.425
6410,250.82
6411,252.106
6412,251.444
6413,250.89
6414,258.428
6415,252.165
6416,250.82
6417,250.82
6418,252.293
6419,250.783
6420,251.202
6421,252.197
6422,251.191
6423,251.724
6424,250.783
6425,256.155
6426,250.961
6427,250.801
6428,255.059
6429,250.78
6430,251.752
6431,251.539
6432,252.805
6433,250.869
6434,251.343
6435,251.305
6436,250.824
6437,253.929
6438,251.41
6439,251.378
6440,252.644
6441,251.244
6442,251.484
6443,251.239
6444,251.435
6445,250.924
6446,250.828
6447,251.999
6448,250.78
6449,250.917
6450,250.832
6451,250.879
6452,251.536
6453,252.12
6454,251.151
6455,250.783
6456,251.512
6457,250.771
6458,251.353
6459,250.795
6460,250.801
6461,257.148
6462,251.672
6463,252.463
6464,251.413
6465,250.934
6466,250.888
6467,250.771
6468,250.769
6469,250.769
6470,254.85
6471,250.767
6472,250.764
6473,251.376
6474,250.824
6475,251.764
6476,251.8
6477,251.311
6478,250.811
6479,251.236
6480,250.768
6481,252.082
6482,250.796
6483,251.945
6484,251.525
6485,250.767
6486,251.231
6487,251.05
6488,250.764
6489,250.819
6490,250.928
6491,250.764
6492,250.811
6493,251.697
6494,252.227
6495,250.853
6496,250.906
6497,251.254
6498,254.377
6499,251.902
6500,250.937
6501,253.238
6502,254.426
6503,250.817
6504,250.861
6505,252.437
6506,251.535
6507,250.764
6508,250.922
6509,250.889
6510,251.592
6511,250.876
6512,253.228
6513,251.047
6514,251.287
6515,250.799
6516,252.116
6517,251.747
6518,250.839
6519,254.094
6520,253.842
6521,251.4
6522,251.44
6523,250.743
6524,250.743
6525,250.73
6526,253.393
6527,250.923
6528,250.962
6529,251.595
6530,251.329
6531,251.293
6532,250.8
6533,250.995
6534,250.764
6535,250.73
6536,254.955
6537,252.965
6538,251.327
6539,250.832
6540,251.397
6541,251.954
6542,253.326
6543,250.731
6544,250.745
6545,250.827
6546,255.112
6547,250.769
6548,250.73
6549,251.722
6550,252.799
6551,255.501
6552,257.157
6553,250.857
6554,253.638
6555,251.225
6556,254.53
6557,250.73
6558,251.052
6559,251.014
6560,252.819
6561,250.955
6562,255.633
6563,250.73
6564,254.834
6565,251.269
6566,251.112
6567,253.718
6568,250.88
6569,251.37
6570,250.862
6571,250.785
6572,250.808
6573,255.941
6574,252.15
6575,250.728
6576,256.911
6577,251.952
6578,251.549
6579,250.728
6580,250.728
6581,251.011
6582,250.731
6583,251.497
6584,251.3
6585,251.679
6586,251.413
6587,251.321
6588,250.724
6589,250.995
6590,250.886
6591,250.786
6592,253.693
6593,250.896
6594,250.846
6595,250.92
6596,254.398
6597,250.724
6598,250.848
6599,250.776
6600,252.673
6601,251.097
6602,250.724
6603,251.036
6604,250.738
6605,250.731
6606,250.781
6607,251.045
6608,250.885
6609,256.526
6610,254.141
6611,251.506
6612,251.699
6613,257.85
6614,251.592
6615,250.731
6616,250.755
6617,250.864
6618,251.51
6619,251.065
6620,250.73
6621,251.427
6622,250.757
6623,250.724
6624,250.858
6625,250.724
6626,250.831
6627,251.454
6628,251.336
6629,250.816
6630,250.732
6631,250.817
6632,251.548
6633,250.876
6634,250.994
6635,250.803
6636,250.795
6637,250.733
6638,252.043
6639,254.628
6640,251.88
6641,250.808
6642,250.843
6643,250.724
6644,252.164
6645,253.161
6646,250.825
6647,250.724
6648,251.475
6649,250.724
6650,250.765
6651,250.828
6652,251.098
6653,250.724
6654,250.909
6655,250.734
6656,251.178
6657,251.498
6658,250.715
6659,250.789
6660,250.715
6661,250.715
6662,251.216
6663,251.743
6664,250.718
6665,251.48
6666,252.263
6667,250.743
6668,251.204
6669,251.093
6670,253.513
6671,252.148
6672,250.718
6673,250.955
6674,251.121
6675,250.835
6676,250.716
6677,251.747
6678,253.174
6679,259.116
6680,250.782
6681,250.715
6682,251.55
6683,252.229
6684,250.981
6685,251.474
6686,250.715
6687,250.915
6688,250.795
6689,250.839
6690,251.191
6691,254.109
6692,250.626
6693,251.393
6694,251.049
6695,250.785
6696,250.659
6697,250.644
6698,250.599
6699,250.599
6700,252.748
6701,250.667
6702,250.599
6703,251.032
6704,251.347
6705,252.098
6706,251.231
6707,250.996
6708,250.618
6709,250.603
6710,250.875
6711,251.765
6712,251.349
6713,250.595
6714,250.776
6715,254.749
6716,250.594
6717,250.783
6718,251.282
6719,254.729
6720,251.407
6721,256.42
6722,251.357
6723,254.603
6724,253.219
6725,251.028
6726,250.688
6727,251.334
6728,251.162
6729,250.992
6730,250.611
6731,250.883
6732,250.721
6733,251.27
6734,250.68
6735,255.018
6736,250.571
6737,250.574
6738,251.02
6739,251.418
6740,250.642
6741,250.87
6742,250.658
6743,250.582
6744,251.384
6745,251.317
6746,250.573
6747,250.602
6748,250.597
6749,250.803
6750,250.569
6751,251.529
6752,253.02
6753,252.2
6754,250.569
6755,250.572
6756,250.841
6757,250.678
6758,250.802
6759,250.612
6760,250.569
6761,250.611
6762,250.955
6763,250.636
6764,250.589
6765,250.61
6766,250.884
6767,250.869
6768,251.531
6769,252.012
6770,250.758
6771,251.201
6772,251.682
6773,251.988
6774,250.639
6775,250.964
6776,250.821
6777,250.756
6778,250.895
6779,250.799
6780,250.615
6781,250.57
6782,251.053
6783,250.842
6784,250.582
6785,250.569
6786,250.569
6787,250.568
6788,250.968
6789,250.568
6790,250.709
6791,251.631
6792,250.608
6793,250.568
6794,250.78
6795,250.887
6796,250.685
6797,250.912
6798,250.568
6799,252.259
6800,251.038
6801,251.283
6802,250.568
6803,250.656
6804,250.767
6805,250.529
6806,250.66
6807,250.529
6808,251.514
6809,250.83
6810,250.534
6811,250.64
6812,251.779
6813,251.23
6814,250.994
6815,251.078
6816,250.555
6817,250.992
6818,250.529
6819,252.111
6820,251.291
6821,250.92
6822,251.788
6823,252.113
6824,251.543
6825,250.531
6826,250.53
6827,251.098
6828,250.586
6829,250.526
6830,250.473
6831,250.508
6832,250.767
6833,251.201
6834,250.51
6835,250.364
6836,250.597
6837,250.364
6838,251.391
6839,251.704
6840,250.647
6841,250.364
6842,250.554
6843,255.289
6844,254.834
6845,254.574
6846,252.407
6847,250.795
6848,250.471
6849,252.611
6850,250.408
6851,250.923
6852,250.696
6853,251.085
6854,250.807
6855,250.372
6856,250.688
6857,250.746
6858,250.364
6859,250.515
6860,250.353
6861,250.39
6862,250.536
6863,250.45
6864,250.862
6865,250.362
6866,251.684
6867,250.72
6868,250.353
6869,250.354
6870,250.427
6871,250.79
6872,255.225
6873,250.95
6874,251.352
6875,250.895
6876,250.323
6877,251.017
6878,250.322
6879,250.322
6880,250.373
6881,253.495
6882,254.557
6883,250.322
6884,250.561
6885,250.377
6886,250.79
6887,250.418
6888,251.368
6889,251.013
6890,250.787
6891,250.299
6892,250.272
6893,251.809
6894,251.319
6895,252.069
6896,250.27
6897,251.719
6898,251.114
6899,261.759
6900,250.706
6901,250.27
6902,250.269
6903,252.081
6904,250.277
6905,251.323
6906,250.36
6907,251.615
6908,250.701
6909,250.269
6910,251.417
6911,251.297
6912,250.276
6913,250.508
6914,255.019
6915,250.648
6916,250.286
6917,251.74
6918,250.269
6919,250.77
6920,250.798
6921,250.5
6922,250.854
6923,250.307
6924,250.279
6925,250.605
6926,255.851
6927,252.46
6928,251.104
6929,250.34
6930,251.595
6931,250.42
6932,250.506
6933,250.525
6934,250.269
6935,250.424
6936,255.14
6937,250.283
6938,250.302
6939,250.903
6940,250.269
6941,250.25
6942,251.086
6943,250.479
6944,250.259
6945,250.267
6946,250.25
6947,250.631
6948,251.019
6949,250.558
6950,250.362
6951,250.355
6952,250.332
6953,253.058
6954,250.255
6955,250.595
6956,250.582
6957,252.415
6958,252.524
6959,250.578
6960,250.239
6961,250.236
6962,251.138
6963,250.716
6964,250.236
6965,250.879
6966,250.411
6967,250.916
6968,250.237
6969,251.08
6970,250.239
6971,250.66
6972,250.28
6973,250.379
6974,250.282
6975,250.287
6976,250.414
6977,250.34
6978,250.394
6979,250.248
6980,252.234
6981,251.274
6982,250.242
6983,252.419
6984,250.461
6985,250.396
6986,250.638
6987,250.315
6988,250.244
6989,250.452
6990,250.889
6991,250.369
6992,250.831
6993,250.372
6994,250.335
6995,252.264
6996,250.735
6997,250.786
6998,250.23
6999,252.037
7000,250.24
7001,250.23
7002,250.239
7003,250.532
7004,250.685
7005,250.23
7006,250.626
7007,250.23
7008,252.579
7009,250.978
7010,251.951
7011,250.447
7012,251.427
7013,250.23
7014,250.843
7015,250.542
7016,250.432
7017,250.253
7018,250.225
7019,250.217
7020,250.265
7021,250.547
7022,250.265
7023,250.824
7024,250.24
7025,255.263
7026,254.605
7027,250.201
7028,250.483
7029,250.214
7030,257.683
7031,250.201
7032,250.352
7033,253.538
7034,250.651
7035,250.912
7036,250.546
7037,250.349
7038,250.223
7039,250.456
7040,250.623
7041,250.239
7042,250.207
7043,250.262
7044,250.233
7045,250.246
7046,250.218
7047,251.196
7048,254.359
7049,250.201
7050,250.211
7051,251.003
7052,250.441
7053,251.416
7054,252.102
7055,250.512
7056,250.591
7057,250.278
7058,250.31
7059,250.348
7060,250.203
7061,250.233
7062,250.192
7063,250.737
7064,250.156
7065,251.221
7066,250.552
7067,250.142
7068,250.14
7069,250.14
7070,252.464
7071,250.14
7072,250.141
7073,250.305
7074,250.197
7075,250.17
7076,251.064
7077,250.298
7078,250.162
7079,250.237
7080,250.14
7081,250.906
7082,250.131
7083,250.128
7084,250.337
7085,250.435
7086,251.145
7087,259.036
7088,250.154
7089,250.73
7090,252.452
7091,250.13
7092,250.128
7093,250.402
7094,250.248
7095,258.388
7096,250.202
7097,250.128
7098,250.237
7099,250.867
7100,250.18
7101,250.637
7102,251.013
7103,250.126
7104,250.952
7105,250.314
7106,250.69
7107,250.226
7108,258.037
7109,250.113
7110,250.39
7111,250.113
7112,250.873
7113,250.107
7114,254.634
7115,250.254
7116,250.128
7117,253.759
7118,250.107
7119,250.149
7120,250.914
7121,250.107
7122,250.277
7123,252.005
7124,250.245
7125,253.994
7126,250.089
7127,251.954
7128,250.089
7129,254.725
7130,250.095
7131,250.674
7132,250.523
7133,250.473
7134,250.643
7135,250.081
7136,253.482
7137,250.852
7138,250.1
7139,250.077
7140,250.357
7141,250.098
7142,250.21
7143,257.524
7144,250.349
7145,250.077
7146,251.864
7147,250.6
7148,255.237
7149,250.077
7150,250.68
7151,251.674
7152,250.217
7153,250.077
7154,250.077
7155,250.872
7156,250.72
7157,251.201
7158,250.418
7159,250.114
7160,250.118
7161,250.097
7162,251.561
7163,250.418
7164,251.187
7165,251.859
7166,250.204
7167,251.009
7168,250.481
7169,251.737
7170,251.106
7171,250.083
7172,250.069
7173,250.088
7174,254.131
7175,250.205
7176,250.165
7177,250.069
7178,250.2
7179,250.16
7180,253.782
7181,250.158
7182,250.152
7183,250.055
7184,250.134
7185,250.206
7186,250.145
7187,250.303
7188,250.128
7189,250.157
7190,250.083
7191,250.082
7192,250.406
7193,250.07
7194,250.096
7195,250.803
7196,253.496
7197,250.347
7198,250.786
7199,251.727
7200,250.442
7201,250.775
7202,250.038
7203,250.294
7204,250.843
7205,250.049
7206,250.266
7207,250.033
7208,251.1
7209,250.595
7210,249.986
7211,250.0
7212,250.12
7213,250.671
7214,249.986
7215,250.28
7216,250.003
7217,254.309
7218,249.985
7219,250.327
7220,250.01
7221,251.065
7222,249.985
7223,250.006
7224,249.989
7225,252.358
7226,250.015
7227,250.815
7228,250.783
7229,250.161
7230,250.093
7231,250.978
7232,249.978
7233,250.085
7234,249.977
7235,250.028
7236,249.953
7237,249.967
7238,249.956
7239,249.999
7240,249.96
7241,253.527
7242,250.027
7243,249.963
7244,249.966
7245,251.0
7246,249.99
7247,250.089
7248,250.69
7249,250.482
7250,250.503
7251,251.22
7252,250.042
7253,249.984
7254,249.953
7255,249.957
7256,249.961
7257,249.984
7258,249.959
7259,249.949
7260,252.313
7261,250.029
7262,256.671
7263,250.374
7264,249.986
7265,249.985
7266,249.949
7267,250.06
7268,250.322
7269,250.121
7270,249.949
7271,250.44
7272,249.96
7273,249.981
7274,250.075
7275,249.966
7276,250.084
7277,250.147
7278,250.242
7279,249.949
7280,250.291
7281,250.279
7282,250.186
7283,250.367
7284,250.028
7285,250.443
7286,249.936
7287,251.768
7288,250.037
7289,249.972
7290,250.283
7291,249.936
7292,249.936
7293,250.268
7294,252.739
7295,250.82
7296,251.008
7297,249.945
7298,257.028
7299,251.138
7300,249.936
7301,250.597
7302,250.685
7303,250.699
7304,249.966
7305,249.982
7306,251.693
7307,252.83
7308,250.845
7309,253.942
7310,250.853
7311,255.436
7312,251.742
7313,252.27
7314,250.232
7315,249.935
7316,250.395
7317,250.064
7318,249.977
7319,249.935
7320,249.918
7321,250.252
7322,250.767
7323,250.516
7324,249.991
7325,249.897
7326,250.028
7327,250.086
7328,249.905
7329,250.916
7330,250.585
7331,250.398
7332,250.005
7333,249.926
7334,260.587
7335,249.962
7336,250.086
7337,250.0
7338,249.905
7339,250.242
7340,249.897
7341,250.429
7342,249.897
7343,250.308
7344,249.917
7345,249.901
7346,250.031
7347,249.897
7348,249.96
7349,249.982
7350,250.198
7351,250.116
7352,250.074
7353,249.938
7354,249.89
7355,250.528
7356,249.89
7357,250.05
7358,250.054
7359,249.928
7360,250.935
7361,250.611
7362,249.905
7363,249.89
7364,253.092
7365,250.668
7366,252.316
7367,250.566
7368,250.063
7369,249.946
7370,250.719
7371,250.074
7372,251.926
7373,249.929
7374,250.628
7375,252.579
7376,252.869
7377,249.916
7378,250.025
7379,250.493
7380,249.89
7381,249.89
7382,249.89
7383,250.145
7384,250.421
7385,251.39
7386,256.902
7387,249.921
7388,250.807
7389,250.229
7390,250.454
7391,257.998
7392,249.89
7393,251.027
7394,250.209
7395,250.005
7396,250.294
7397,250.193
7398,254.139
7399,249.994
7400,251.275
7401,250.71
7402,249.917
7403,249.882
7404,256.132
7405,253.641
7406,250.185
7407,250.009
7408,252.2
7409,249.882
7410,250.169
7411,250.247
7412,249.882
7413,250.22
7414,258.963
7415,249.882
7416,249.934
7417,249.958
7418,249.985
7419,249.937
7420,249.886
7421,250.782
7422,251.282
7423,249.912
7424,252.788
7425,249.912
7426,250.383
7427,249.882
7428,250.707
7429,249.966
7430,249.877
7431,249.98
7432,250.509
7433,249.909
7434,249.869
7435,250.052
7436,251.966
7437,250.394
7438,249.869
7439,249.866
7440,249.912
7441,250.249
7442,249.863
7443,250.63
7444,249.876
7445,256.26
7446,259.418
7447,250.13
7448,249.863
7449,249.988
7450,250.21
7451,251.009
7452,249.886
7453,249.832
7454,250.273
7455,250.798
7456,251.043
7457,249.905
7458,250.075
7459,249.986
7460,256.506
7461,253.23
7462,250.194
7463,249.977
7464,252.098
7465,252.333
7466,249.965
7467,250.455
7468,253.318
7469,251.022
7470,250.907
7471,249.859
7472,252.094
7473,249.969
7474,249.972
7475,250.061
7476,249.928
7477,250.35
7478,250.689
7479,249.834
7480,249.857
7481,249.832
7482,250.207
7483,255.473
7484,249.873
7485,249.845
7486,250.685
7487,249.835
7488,249.813
7489,249.942
7490,249.908
7491,249.905
7492,250.863
7493,250.052
7494,249.956
7495,250.027
7496,249.805
7497,249.897
7498,249.817
7499,250.48
7500,249.964
7501,249.879
7502,250.191
7503,249.917
7504,250.094
7505,251.562
7506,249.835
7507,249.925
7508,249.798
7509,250.057
7510,249.874
7511,257.418
7512,249.798
7513,250.125
7514,249.798
7515,249.925
7516,250.736
7517,249.956
7518,250.965
7519,250.144
7520,256.609
7521,249.967
7522,249.802
7523,251.234
7524,250.976
7525,249.984
7526,249.988
7527,249.819
7528,249.798
7529,249.831
7530,250.343
7531,249.798
7532,255.762
7533,250.043
7534,249.939
7535,249.798
7536,250.451
7537,250.468
7538,249.798
7539,249.849
7540,249.798
7541,249.798
7542,258.242
7543,251.098
7544,252.547
7545,253.943
7546,251.396
7547,252.411
7548,250.772
7549,252.72
7550,250.074
7551,250.787
7552,249.979
7553,250.039
7554,249.798
7555,249.798
7556,249.798
7557,249.825
7558,250.283
7559,249.798
7560,249.792
7561,250.237
7562,249.88
7563,251.141
7564,250.753
7565,249.959
7566,250.268
7567,250.023
7568,249.795
7569,250.008
7570,250.127
7571,249.919
7572,249.998
7573,249.794
7574,249.792
7575,249.789
7576,249.789
7577,250.21
7578,250.05
7579,249.755
7580,249.824
7581,250.2
7582,250.563
7583,249.988
7584,249.774
7585,250.934
7586,250.674
7587,249.755
7588,252.746
7589,249.866
7590,249.845
7591,251.35
7592,249.755
7593,249.806
7594,249.913
7595,250.297
7596,249.755
7597,252.862
7598,251.092
7599,252.283
7600,249.755
7601,250.317
7602,249.796
7603,249.875
7604,249.796
7605,249.767
7606,249.753
7607,249.811
7608,249.788
7609,249.758
7610,249.775
7611,249.952
7612,251.692
7613,249.863
7614,249.786
7615,250.383
7616,249.815
7617,250.332
7618,250.433
7619,250.033
7620,250.787
7621,249.826
7622,250.068
7623,249.764
7624,250.996
7625,249.845
7626,249.934
7627,250.265
7628,249.755
7629,249.966
7630,250.318
7631,249.955
7632,249.798
7633,251.097
7634,251.962
7635,250.079
7636,249.881
7637,249.806
7638,250.098
7639,249.855
7640,249.967
7641,250.079
7642,249.752
7643,250.713
7644,250.207
7645,249.752
7646,249.941
7647,250.691
7648,249.761
7649,250.006
7650,249.724
7651,249.707
7652,249.707
7653,250.842
7654,249.875
7655,250.347
7656,251.348
7657,250.507
7658,251.01
7659,249.722
7660,249.77
7661,250.332
7662,249.724
7663,250.233
7664,250.785
7665,249.707
7666,249.817
7667,249.707
7668,249.829
7669,252.703
7670,250.016
7671,250.623
7672,250.169
7673,249.697
7674,250.006
7675,252.088
7676,249.7
7677,249.719
7678,249.724
7679,250.25
7680,250.026
7681,250.264
7682,250.434
7683,250.925
7684,250.357
7685,249.692
7686,250.62
7687,249.706
7688,250.523
7689,249.733
7690,249.692
7691,249.713
7692,249.73
7693,249.895
7694,257.234
7695,249.703
7696,250.403
7697,249.803
7698,249.785
7699,250.139
7700,250.074
7701,249.693
7702,250.173
7703,250.159
7704,249.843
7705,249.787
7706,249.692
7707,250.411
7708,249.918
7709,249.687
7710,249.985
7711,249.74
7712,249.687
7713,250.814
7714,249.676
7715,251.615
7716,250.107
7717,250.505
7718,250.201
7719,249.729
7720,250.519
7721,249.676
7722,250.37
7723,255.178
7724,250.727
7725,250.251
7726,249.676
7727,249.676
7728,249.886
7729,250.096
7730,249.873
7731,249.71
7732,250.093
7733,251.208
7734,251.02
7735,250.155
7736,249.676
7737,252.365
7738,249.675
7739,249.628
7740,250.063
7741,250.0
7742,249.725
7743,250.447
7744,251.829
7745,249.628
7746,257.731
7747,249.628
7748,256.578
7749,249.643
7750,250.788
7751,249.628
7752,249.628
7753,249.971
7754,249.979
7755,249.72
7756,249.628
7757,249.788
7758,249.628
7759,250.413
7760,249.641
7761,249.719
7762,249.639
7763,250.624
7764,249.787
7765,253.196
7766,249.69
7767,249.984
7768,250.479
7769,249.628
7770,249.628
7771,250.222
7772,250.402
7773,249.626
7774,249.658
7775,249.626
7776,252.485
7777,249.627
7778,249.626
7779,250.216
7780,251.167
7781,250.267
7782,249.695
7783,249.641
7784,249.768
7785,250.776
7786,249.974
7787,253.805
7788,249.801
7789,251.024
7790,249.941
7791,249.629
7792,249.674
7793,249.626
7794,249.727
7795,249.626
7796,250.079
7797,249.614
7798,250.078
7799,249.82
7800,249.639
7801,249.916
7802,250.614
7803,249.807
7804,249.767
7805,249.648
7806,250.955
7807,251.182
7808,249.636
7809,257.302
7810,249.645
7811,249.954
7812,250.403
7813,249.604
7814,254.563
7815,249.606
7816,249.693
7817,249.932
7818,249.797
7819,250.2
7820,249.604
7821,249.976
7822,250.354
7823,254.956
7824,249.846
7825,249.604
7826,250.606
7827,249.602
7828,249.651
7829,249.655
7830,249.716
7831,251.261
7832,249.648
7833,250.124
7834,250.034
7835,249.602
7836,252.711
7837,251.189
7838,249.718
7839,254.414
7840,249.739
7841,249.978
7842,251.774
7843,252.334
7844,249.725
7845,251.359
7846,252.184
7847,249.602
7848,250.424
7849,250.707
7850,251.842
7851,249.618
7852,249.655
7853,250.602
7854,253.289
7855,249.767
7856,249.654
7857,249.602
7858,249.602
7859,249.602
7860,250.838
7861,249.624
7862,250.177
7863,249.931
7864,249.695
7865,249.602
7866,249.647
7867,249.639
7868,249.635
7869,249.603
7870,249.57
7871,250.386
7872,249.563
7873,250.32
7874,250.117
7875,249.657
7876,250.007
7877,253.459
7878,249.676
7879,249.566
7880,250.57
7881,249.566
7882,253.318
7883,249.581
7884,249.586
7885,249.585
7886,250.468
7887,249.563
7888,249.622
7889,249.751
7890,249.795
7891,250.0
7892,249.603
7893,249.56
7894,249.56
7895,250.874
7896,249.6
7897,249.823
7898,249.674
7899,249.551
7900,250.196
7901,249.566
7902,249.773
7903,249.826
7904,249.874
7905,249.656
7906,250.021
7907,249.673
7908,249.569
7909,249.551
7910,249.551
7911,250.593
7912,254.237
7913,249.566
7914,250.053
7915,250.019
7916,250.862
7917,250.618
7918,249.6
7919,250.124
7920,253.014
7921,249.971
7922,249.562
7923,249.99
7924,249.838
7925,249.595
7926,249.551
7927,249.551
7928,250.6
7929,249.944
7930,250.406
7931,253.088
7932,249.565
7933,249.616
7934,250.316
7935,250.597
7936,249.727
7937,250.638
7938,249.551
7939,249.57
7940,249.568
7941,249.557
7942,249.606
7943,249.667
7944,249.579
7945,249.6
7946,249.612
7947,250.3
7948,250.56
7949,249.683
7950,250.715
7951,249.763
7952,249.594
7953,249.674
7954,254.016
7955,254.395
7956,249.588
7957,249.564
7958,249.759
7959,249.551
7960,249.576
7961,250.693
7962,249.518
7963,251.322
7964,249.616
7965,250.611
7966,249.518
7967,251.641
7968,250.012
7969,249.841
7970,252.114
7971,251.083
7972,254.064
7973,250.03
7974,249.517
7975,249.938
7976,252.578
7977,249.861
7978,249.517
7979,255.34
7980,249.969
7981,249.826
7982,252.98
7983,249.517
7984,249.611
7985,250.478
7986,249.516
7987,250.382
7988,249.786
7989,249.528
7990,250.378
7991,249.516
7992,249.494
7993,250.355
7994,249.535
7995,249.657
7996,250.483
7997,250.173
7998,252.971
7999,249.656
8000,249.499
8001,249.494
8002,249.494
8003,249.733
8004,250.006
8005,249.525
8006,249.523
8007,250.015
8008,250.073
8009,249.49
8010,258.027
8011,249.49
8012,249.482
8013,249.482
8014,249.523
8015,249.673
8016,249.623
8017,249.763
8018,249.482
8019,249.454
8020,249.505
8021,249.611
8022,249.68
8023,249.478
8024,261.039
8025,249.839
8026,249.454
8027,254.789
8028,249.454
8029,249.506
8030,249.458
8031,249.59
8032,249.555
8033,249.938
8034,249.454
8035,249.461
8036,250.633
8037,250.095
8038,249.454
8039,249.815
8040,249.793
8041,249.454
8042,249.549
8043,249.454
8044,249.614
8045,257.808
8046,249.494
8047,249.454
8048,250.198
8049,249.851
8050,250.346
8051,249.838
8052,249.488
8053,249.439
8054,249.439
8055,250.996
8056,249.683
8057,250.206
8058,249.722
8059,249.842
8060,252.178
8061,249.426
8062,249.426
8063,249.963
8064,249.494
8065,249.436
8066,251.719
8067,252.075
8068,250.565
8069,249.543
8070,249.508
8071,249.423
8072,250.378
8073,249.864
8074,249.622
8075,249.597
8076,249.76
8077,249.43
8078,249.451
8079,249.423
8080,249.542
8081,249.867
8082,249.594
8083,249.424
8084,250.09
8085,249.443
8086,249.519
8087,249.555
8088,249.576
8089,249.744
8090,249.598
8091,249.612
8092,249.417
8093,251.65
8094,249.934
8095,250.645
8096,249.416
8097,249.433
8098,249.425
8099,249.478
8100,249.442
8101,249.577
8102,249.427
8103,249.658
8104,249.417
8105,249.59
8106,249.801
8107,249.71
8108,249.582
8109,249.408
8110,249.755
8111,249.678
8112,249.483
8113,249.401
8114,249.735
8115,249.4
8116,249.79
8117,250.237
8118,249.399
8119,251.699
8120,249.399
8121,249.565
8122,249.508
8123,249.42
8124,249.381
8125,249.832
8126,250.382
8127,250.475
8128,249.456
8129,249.959
8130,249.707
8131,249.389
8132,249.413
8133,249.584
8134,256.643
8135,249.418
8136,249.391
8137,249.452
8138,249.349
8139,249.353
8140,249.46
8141,249.373
8142,249.373
