6143,251.201
6144,251.512
6145,251.18
6146,251.52
6147,251.141
6148,251.847
6149,251.158
6150,251.936
6151,251.153
6152,252.136
6153,251.231
6154,251.141
6155,251.418
6156,254.249
6157,251.553
6158,251.148
6159,251.536
6160,251.141
6161,251.151
6162,251.175
6163,251.439
6164,251.166
6165,251.142
6166,251.141
6167,251.29
6168,251.29
6169,251.155
6170,251.238
6171,251.278
6172,251.319
6173,251.202
6174,251.147
6175,251.8
6176,251.658
6177,251.141
6178,251.392
6179,251.232
6180,261.262
6181,251.257
6182,251.176
6183,251.359
6184,251.159
6185,252.117
6186,251.126
6187,251.419
6188,251.218
6189,251.27
6190,252.3
6191,251.372
6192,251.469
6193,250.915
6194,251.129
6195,251.207
6196,252.695
6197,251.46
6198,250.915
6199,250.908
6200,251.019
6201,251.096
6202,251.369
6203,251.022
6204,250.967
6205,250.89
6206,251.658
6207,250.944
6208,251.031
6209,250.916
6210,250.89
6211,250.89
6212,250.89
6213,251.074
6214,251.065
6215,250.89
6216,250.919
6217,251.132
6218,251.596
6219,250.89
6220,252.192
6221,250.864
6222,251.443
6223,250.807
6224,250.796
6225,250.794
6226,250.801
6227,251.348
6228,250.802
6229,250.818
6230,250.88
6231,251.115
6232,250.795
6233,250.794
6234,251.583
6235,250.954
6236,250.741
6237,251.658
6238,250.942
6239,251.428
6240,251.463
6241,250.773
6242,250.797
6243,251.397
6244,250.94
6245,250.938
6246,250.802
6247,250.799
6248,250.741
6249,250.741
6250,250.767
6251,250.823
6252,250.741
6253,250.775
6254,251.802
6255,250.745
6256,250.915
6257,250.741
6258,250.741
6259,250.754
6260,251.023
6261,250.904
6262,251.057
6263,250.824
6264,251.149
6265,251.223
6266,251.04
6267,250.742
6268,250.698
6269,251.018
6270,250.723
6271,250.736
6272,250.698
6273,250.788
6274,251.811
6275,251.248
6276,250.887
6277,250.935
6278,250.947
6279,250.782
6280,251.575
6281,250.637
6282,250.647
6283,250.949
6284,250.704
6285,251.538
6286,250.651
6287,251.834
6288,251.269
6289,250.953
6290,250.738
6291,250.643
6292,251.49
6293,250.655
6294,250.712
6295,251.209
6296,250.646
6297,250.709
6298,250.754
6299,255.143
6300,250.637
6301,250.637
6302,250.976
6303,250.891
6304,250.912
6305,250.632
6306,250.867
6307,250.659
6308,251.671
6309,255.421
6310,251.34
6311,250.881
6312,250.615
6313,250.717
6314,251.615
6315,250.838
6316,250.717
6317,251.874
6318,251.307
6319,250.844
6320,250.907
6321,251.312
6322,250.801
6323,250.661
6324,250.615
6325,251.819
6326,250.62
6327,250.823
6328,251.017
6329,250.807
6330,250.614
6331,251.25
6332,250.989
6333,250.833
6334,250.915
6335,251.298
6336,250.776
6337,255.729
6338,250.676
6339,250.614
6340,251.013
6341,250.693
6342,250.818
6343,250.809
6344,251.033
6345,250.653
6346,250.836
6347,250.79
6348,250.774
6349,250.723
6350,250.633
6351,250.926
6352,250.647
6353,250.683
6354,250.805
6355,251.358
6356,256.546
6357,251.438
6358,250.614
6359,250.623
6360,251.309
6361,250.625
6362,251.058
6363,251.452
6364,251.194
6365,250.973
6366,250.576
6367,250.696
6368,250.709
6369,252.809
6370,251.301
6371,251.159
6372,250.67
6373,250.661
6374,250.603
6375,250.577
6376,250.997
6377,250.577
6378,250.656
6379,251.03
6380,250.721
6381,250.658
6382,251.304
6383,250.664
6384,250.955
6385,251.06
6386,250.665
6387,250.91
6388,250.611
6389,250.603
6390,250.576
6391,251.364
6392,250.563
6393,250.868
6394,250.678
6395,261.082
6396,250.632
6397,250.582
6398,256.218
6399,250.56
6400,250.913
6401,250.602
6402,251.136
6403,250.56
6404,250.911
6405,250.7
6406,250.628
6407,251.755
6408,250.499
6409,250.493
6410,250.506
6411,251.356
6412,250.717
6413,250.677
6414,251.393
6415,250.48
6416,250.48
6417,250.727
6418,250.479
6419,252.544
6420,251.144
6421,250.528
6422,250.477
6423,250.519
6424,250.476
6425,250.505
6426,250.627
6427,252.424
6428,250.476
6429,250.559
6430,250.512
6431,250.815
6432,250.476
6433,250.476
6434,251.302
6435,250.559
6436,251.1
6437,250.718
6438,250.74
6439,253.998
6440,251.028
6441,250.457
6442,250.457
6443,250.722
6444,250.509
6445,250.496
6446,251.364
6447,250.608
6448,250.457
6449,259.393
6450,250.497
6451,251.684
6452,251.497
6453,250.613
6454,250.559
6455,250.72
6456,250.77
6457,251.03
6458,250.662
6459,250.538
6460,251.651
6461,250.68
6462,250.457
6463,250.898
6464,250.89
6465,257.281
6466,250.521
6467,250.709
6468,250.557
6469,251.154
6470,250.457
6471,250.476
6472,250.549
6473,250.488
6474,250.686
6475,250.684
6476,250.714
6477,250.447
6478,250.769
6479,250.968
6480,250.82
6481,250.45
6482,250.632
6483,250.748
6484,250.649
6485,250.326
6486,250.326
6487,250.675
6488,250.323
6489,250.691
6490,250.378
6491,250.323
6492,250.436
6493,250.355
6494,250.325
6495,250.403
6496,251.336
6497,250.321
6498,250.893
6499,250.571
6500,250.484
6501,251.117
6502,250.321
6503,250.362
6504,250.869
6505,250.565
6506,257.297
6507,250.405
6508,254.42
6509,250.574
6510,250.486
6511,250.386
6512,250.478
6513,250.431
6514,250.35
6515,250.333
6516,250.592
6517,250.362
6518,250.683
6519,250.429
6520,250.764
6521,250.578
6522,250.383
6523,250.369
6524,250.307
6525,250.129
6526,250.141
6527,250.355
6528,251.394
6529,250.123
6530,250.3
6531,250.107
6532,250.897
6533,250.092
6534,250.879
6535,250.356
6536,250.352
6537,250.331
6538,250.29
6539,251.189
6540,250.092
6541,250.092
6542,250.098
6543,250.282
6544,250.196
6545,250.71
6546,250.154
6547,250.167
6548,250.675
6549,250.079
6550,250.074
6551,250.12
6552,250.079
6553,250.17
6554,250.2
6555,250.138
6556,250.82
6557,250.073
6558,250.447
6559,250.128
6560,250.368
6561,250.138
6562,250.073
6563,250.264
6564,250.234
6565,250.318
6566,250.432
6567,254.536
6568,250.057
6569,250.355
6570,250.374
6571,250.207
6572,252.922
6573,250.106
6574,250.124
6575,250.055
6576,251.122
6577,249.925
6578,250.546
6579,249.925
6580,250.138
6581,249.925
6582,250.229
6583,250.037
6584,249.893
6585,250.554
6586,250.088
6587,250.302
6588,250.244
6589,250.291
6590,250.314
6591,249.963
6592,249.922
6593,250.168
6594,249.893
6595,250.895
6596,249.893
6597,249.92
6598,249.848
6599,249.883
6600,249.994
6601,250.038
6602,249.852
6603,249.848
6604,250.259
6605,250.261
6606,250.116
6607,250.113
6608,249.85
6609,249.957
6610,256.4
6611,249.972
6612,250.133
6613,249.998
6614,249.848
6615,249.85
6616,249.9
6617,250.246
6618,250.222
6619,250.061
6620,249.923
6621,250.077
6622,250.114
6623,249.887
6624,249.848
6625,250.839
6626,249.855
6627,249.942
6628,251.395
6629,249.878
6630,249.864
6631,249.978
6632,250.193
6633,250.579
6634,249.848
6635,249.898
6636,249.902
6637,249.876
6638,249.942
6639,250.003
6640,250.59
6641,249.971
6642,249.931
6643,249.848
6644,249.905
6645,249.898
6646,256.413
6647,249.848
6648,249.848
6649,249.846
6650,249.964
6651,250.358
6652,249.847
6653,250.108
6654,249.85
6655,250.144
6656,250.114
6657,249.911
6658,249.846
6659,250.157
6660,249.968
6661,249.829
6662,249.865
6663,253.459
6664,250.092
6665,250.048
6666,250.098
6667,249.833
6668,249.83
6669,250.355
6670,250.085
6671,249.804
6672,249.802
6673,250.017
6674,249.983
6675,249.802
6676,249.845
6677,250.83
6678,251.584
6679,251.078
6680,249.802
6681,249.802
6682,249.802
6683,249.802
6684,250.333
6685,249.802
6686,250.543
6687,250.258
6688,249.939
6689,249.802
6690,249.802
6691,249.844
6692,250.222
6693,249.776
6694,249.87
6695,249.776
6696,250.475
6697,249.775
6698,249.776
6699,249.87
6700,249.749
6701,249.749
6702,261.531
6703,250.308
6704,249.888
6705,249.749
6706,249.981
6707,249.755
6708,250.042
6709,256.525
6710,256.919
6711,249.789
6712,250.213
6713,249.748
6714,249.821
6715,250.645
6716,249.77
6717,249.929
6718,249.891
6719,250.286
6720,251.486
6721,249.945
6722,249.848
6723,249.796
6724,250.16
6725,250.034
6726,258.886
6727,249.713
6728,249.838
6729,250.032
6730,250.115
6731,249.713
6732,250.171
6733,249.915
6734,249.765
6735,250.276
6736,249.812
6737,249.913
6738,250.876
6739,249.698
6740,249.669
6741,249.698
6742,249.704
6743,251.042
6744,249.669
6745,249.669
6746,249.683
6747,249.606
6748,256.806
6749,250.005
6750,250.095
6751,249.99
6752,250.951
6753,249.841
6754,255.227
6755,249.584
6756,249.736
6757,249.88
6758,249.632
6759,249.844
6760,249.636
6761,249.711
6762,249.587
6763,251.045
6764,249.646
6765,249.867
6766,249.537
6767,249.538
6768,249.509
6769,249.857
6770,249.684
6771,249.631
6772,250.136
6773,249.699
6774,250.068
6775,250.19
6776,250.273
6777,249.816
6778,249.942
6779,250.232
6780,249.705
6781,249.473
6782,249.505
6783,249.582
6784,249.468
6785,249.521
6786,250.754
6787,250.037
6788,249.526
6789,249.455
6790,250.036
6791,249.558
6792,249.455
6793,249.479
6794,249.936
6795,249.455
6796,250.736
6797,250.206
6798,249.634
6799,249.988
6800,249.449
6801,249.55
6802,249.509
6803,249.781
6804,250.005
6805,249.581
6806,249.718
6807,249.449
6808,249.531
6809,249.49
6810,249.449
6811,250.113
6812,249.692
6813,249.72
6814,249.705
6815,250.337
6816,249.568
6817,249.502
6818,249.924
6819,249.442
6820,249.442
6821,249.417
6822,249.443
6823,249.546
6824,249.483
6825,249.408
6826,250.811
6827,249.811
6828,249.4
6829,249.482
6830,249.518
6831,253.413
6832,249.636
6833,249.79
6834,250.506
6835,249.517
6836,249.388
6837,249.747
6838,249.686
6839,249.63
6840,250.117
6841,249.516
6842,249.553
6843,249.871
6844,249.962
6845,250.385
6846,249.781
6847,249.653
6848,249.56
6849,249.471
6850,249.654
6851,250.033
6852,249.428
6853,250.39
6854,249.388
6855,249.678
6856,249.494
6857,252.489
6858,251.074
6859,249.956
6860,249.452
6861,250.036
6862,255.766
6863,249.926
6864,249.4
6865,249.966
6866,249.678
6867,249.431
6868,249.526
6869,249.663
6870,249.377
6871,250.179
6872,249.576
6873,249.377
6874,249.369
6875,249.371
6876,249.369
6877,262.21
6878,256.243
6879,249.654
6880,249.442
6881,249.369
6882,249.463
6883,249.77
6884,249.325
6885,249.753
6886,250.464
6887,249.578
6888,249.374
6889,249.422
6890,250.236
6891,249.698
6892,249.672
6893,249.325
6894,249.617
6895,249.634
6896,249.723
6897,249.325
6898,249.325
6899,249.354
6900,249.489
6901,249.747
6902,249.38
6903,249.709
6904,250.4
6905,249.516
6906,249.327
6907,249.83
6908,249.323
6909,249.633
6910,249.986
6911,249.389
6912,249.278
6913,249.788
6914,249.296
6915,249.315
6916,249.319
6917,249.476
6918,249.267
6919,249.386
6920,249.317
6921,249.35
6922,249.529
6923,249.821
6924,249.321
6925,249.513
6926,249.783
6927,249.464
6928,249.723
6929,249.282
6930,252.577
6931,249.451
6932,249.377
6933,249.296
6934,249.546
6935,249.29
6936,249.454
6937,249.277
6938,249.335
6939,249.618
6940,249.304
6941,249.263
6942,249.263
6943,249.263
6944,249.078
6945,249.567
6946,249.193
6947,249.084
6948,249.074
6949,249.242
6950,249.155
6951,251.556
6952,249.813
6953,249.189
6954,249.074
6955,249.119
6956,249.084
6957,249.079
6958,249.078
6959,249.307
6960,251.001
6961,249.121
6962,249.073
6963,249.105
6964,250.187
6965,250.267
6966,249.75
6967,250.201
6968,249.197
6969,249.092
6970,249.043
6971,249.065
6972,249.036
6973,249.379
6974,249.614
6975,249.019
6976,250.671
6977,249.553
6978,249.019
6979,249.839
6980,249.511
6981,249.617
6982,249.453
6983,249.409
6984,249.758
6985,249.026
6986,249.063
6987,250.331
6988,249.433
6989,249.69
6990,249.002
6991,250.328
6992,249.291
6993,249.004
6994,249.219
6995,249.245
6996,249.193
6997,249.913
6998,251.8
6999,249.038
7000,249.002
7001,253.034
7002,249.118
7003,249.565
7004,249.313
7005,249.601
7006,249.135
7007,248.965
7008,249.177
7009,250.042
7010,248.965
7011,248.965
7012,248.991
7013,248.978
7014,249.054
7015,248.965
7016,249.512
7017,250.275
7018,249.177
7019,249.088
7020,258.094
7021,248.987
7022,248.965
7023,249.041
7024,249.118
7025,249.238
7026,249.016
7027,248.965
7028,249.364
7029,249.123
7030,248.992
7031,249.014
7032,249.436
7033,251.11
7034,249.001
7035,248.965
7036,249.087
7037,248.967
7038,249.112
7039,251.402
7040,248.949
7041,249.683
7042,249.483
7043,249.028
7044,248.994
7045,249.033
7046,252.431
7047,249.195
7048,249.196
7049,248.984
7050,248.992
7051,248.949
7052,249.646
7053,250.647
7054,248.962
7055,248.952
7056,249.574
7057,249.068
7058,249.423
7059,248.839
7060,248.904
7061,248.839
7062,248.846
7063,249.063
7064,249.127
7065,249.657
7066,249.93
7067,248.839
7068,252.801
7069,248.829
7070,250.019
7071,248.998
7072,248.996
7073,248.775
7074,249.612
7075,248.775
7076,249.134
7077,258.354
7078,249.251
7079,248.963
7080,248.78
7081,248.872
7082,248.783
7083,248.775
7084,248.912
7085,248.818
7086,248.822
7087,248.85
7088,249.415
7089,248.93
7090,249.054
7091,249.002
7092,248.976
7093,248.988
7094,248.9
7095,248.864
7096,248.765
7097,250.239
7098,248.95
7099,249.011
7100,248.801
7101,249.004
7102,249.516
7103,249.362
7104,248.865
7105,248.824
7106,249.25
7107,248.814
7108,248.909
7109,249.421
7110,248.891
7111,248.799
7112,248.775
7113,250.247
7114,248.997
7115,249.296
7116,248.861
7117,248.758
7118,249.409
7119,248.773
7120,250.054
7121,249.042
7122,248.858
7123,248.758
7124,248.776
7125,248.856
7126,249.586
7127,249.529
7128,249.24
7129,249.217
7130,248.977
7131,249.227
7132,253.996
7133,249.315
7134,248.79
7135,248.885
7136,253.714
7137,248.824
7138,249.062
7139,248.861
7140,248.758
7141,249.094
7142,249.204
7143,249.079
7144,257.465
7145,249.088
7146,248.79
7147,248.829
7148,249.058
7149,249.509
7150,248.758
7151,248.81
7152,248.998
7153,249.095
7154,248.963
7155,248.949
7156,248.967
7157,249.874
7158,248.78
7159,250.331
7160,249.279
7161,249.011
7162,249.028
7163,248.744
7164,248.821
7165,248.8
7166,248.751
7167,248.901
7168,249.436
7169,248.85
7170,248.751
7171,248.744
7172,249.222
7173,249.127
7174,248.798
7175,248.832
7176,248.949
7177,249.515
7178,248.744
7179,248.954
7180,248.77
7181,248.781
7182,250.96
7183,249.329
7184,248.777
7185,248.744
7186,248.794
7187,248.875
7188,248.8
7189,248.919
7190,248.818
7191,249.271
7192,248.818
7193,248.899
7194,250.025
7195,249.155
7196,248.781
7197,248.849
7198,252.558
7199,248.863
7200,249.885
7201,248.867
7202,248.744
7203,248.824
7204,248.744
7205,249.285
7206,248.948
7207,249.213
7208,248.782
7209,248.744
7210,248.767
7211,253.517
7212,248.743
7213,248.899
7214,248.736
7215,248.732
7216,248.79
7217,249.05
7218,248.729
7219,248.741
7220,250.011
7221,258.187
7222,250.173
7223,248.751
7224,249.208
7225,248.787
7226,248.761
7227,248.79
7228,248.729
7229,248.84
7230,248.928
7231,249.022
7232,250.325
7233,248.729
7234,248.806
7235,248.723
7236,248.821
7237,248.936
7238,248.726
7239,249.003
7240,248.68
7241,248.907
7242,250.069
7243,248.797
7244,248.68
7245,248.687
7246,248.687
7247,249.056
7248,248.68
7249,248.691
7250,249.559
7251,249.634
7252,248.849
7253,249.08
7254,249.138
7255,248.838
7256,248.759
7257,248.775
7258,248.742
7259,248.975
7260,248.755
7261,248.814
7262,248.677
7263,248.722
7264,248.831
7265,248.883
7266,248.9
7267,249.725
7268,248.671
7269,248.92
7270,248.701
7271,249.572
7272,248.877
7273,248.849
7274,249.269
7275,249.264
7276,249.809
7277,248.887
7278,249.142
7279,248.996
7280,248.7
7281,248.819
7282,249.153
7283,248.786
7284,248.671
7285,248.73
7286,248.704
7287,249.165
7288,248.671
7289,248.671
7290,248.705
7291,248.694
7292,248.954
7293,248.819
7294,248.797
7295,249.481
7296,248.876
7297,248.695
7298,249.758
7299,249.542
7300,248.788
7301,248.828
7302,248.764
7303,249.465
7304,248.683
7305,248.879
7306,249.38
7307,248.888
7308,248.989
7309,248.838
7310,248.671
7311,249.004
7312,248.671
7313,248.892
7314,248.746
7315,248.671
7316,248.809
7317,248.721
7318,248.707
7319,249.133
7320,253.902
7321,248.785
7322,248.671
7323,248.752
7324,250.148
7325,248.712
7326,248.906
7327,249.355
7328,248.704
7329,248.719
7330,249.035
7331,252.906
7332,248.986
7333,249.491
7334,248.737
7335,248.811
7336,248.792
7337,249.557
7338,248.683
7339,248.783
7340,249.887
7341,248.663
7342,249.418
7343,248.752
7344,249.021
7345,248.663
7346,248.98
7347,249.854
7348,248.796
7349,248.663
7350,248.659
7351,248.933
7352,248.708
7353,249.662
7354,248.759
7355,248.719
7356,249.054
7357,249.015
7358,248.659
7359,248.694
7360,249.539
7361,248.586
7362,248.744
7363,248.582
7364,249.116
7365,248.82
7366,249.289
7367,249.202
7368,249.156
7369,249.262
7370,248.628
7371,249.376
7372,248.627
7373,248.876
7374,248.637
7375,248.675
7376,248.765
7377,248.582
7378,248.768
7379,249.378
7380,248.648
7381,248.582
7382,251.438
7383,248.587
7384,248.635
7385,249.158
7386,248.664
7387,258.387
7388,249.18
7389,248.631
7390,248.619
7391,248.582
7392,248.582
7393,248.593
7394,248.763
7395,248.866
7396,248.638
7397,248.739
7398,248.834
7399,248.865
7400,248.967
7401,248.607
7402,252.111
7403,248.582
7404,248.711
7405,248.605
7406,248.573
7407,249.265
7408,249.589
7409,250.117
7410,248.737
7411,255.163
7412,252.545
7413,248.735
7414,248.592
7415,248.573
7416,248.576
7417,250.367
7418,248.716
7419,248.63
7420,249.239
7421,248.625
7422,248.653
7423,248.573
7424,249.521
7425,248.712
7426,248.676
7427,248.578
7428,248.687
7429,248.573
7430,248.941
7431,248.581
7432,248.879
7433,249.085
7434,248.753
7435,249.739
7436,248.571
7437,248.571
7438,248.571
7439,249.383
7440,248.573
7441,248.57
7442,248.717
7443,249.734
7444,248.567
7445,248.796
7446,248.563
7447,249.06
7448,248.803
7449,249.127
7450,248.55
7451,248.55
7452,248.564
7453,248.57
7454,249.176
7455,248.538
7456,250.126
7457,248.532
7458,249.505
7459,248.532
7460,248.548
7461,248.815
7462,248.909
7463,248.656
7464,248.777
7465,248.689
7466,248.538
7467,248.664
7468,248.719
7469,248.559
7470,248.532
7471,248.771
7472,248.537
7473,248.633
7474,248.532
7475,248.571
7476,248.753
7477,248.532
7478,248.555
7479,248.68
7480,248.654
7481,249.49
7482,248.945
7483,248.974
7484,249.81
7485,248.638
7486,248.639
7487,248.532
7488,257.984
7489,248.531
7490,248.505
7491,248.504
7492,249.517
7493,248.504
7494,249.115
7495,250.345
7496,248.663
7497,248.504
7498,248.782
7499,249.268
7500,248.569
7501,248.581
7502,248.563
7503,248.504
7504,253.007
7505,248.567
7506,249.309
7507,248.558
7508,248.504
7509,248.512
7510,248.592
7511,248.67
7512,248.488
7513,248.509
7514,249.194
7515,248.749
7516,249.373
7517,248.58
7518,248.487
7519,248.659
7520,248.66
7521,249.642
7522,248.846
7523,248.487
7524,249.071
7525,249.72
7526,248.559
7527,248.487
7528,248.745
7529,248.59
7530,248.846
7531,248.49
7532,248.945
7533,249.144
7534,248.894
7535,248.487
7536,248.845
7537,249.019
7538,248.66
7539,248.713
7540,248.487
7541,248.487
7542,248.735
7543,248.526
7544,248.488
7545,249.064
7546,252.28
7547,248.727
7548,248.927
7549,248.657
7550,248.49
7551,248.551
7552,248.66
7553,249.43
7554,248.538
7555,248.559
7556,248.553
7557,248.532
7558,249.1
7559,248.517
7560,248.667
7561,248.487
7562,254.915
7563,248.543
7564,248.643
7565,248.487
7566,249.526
7567,248.497
7568,248.782
7569,248.978
7570,248.559
7571,248.528
7572,248.515
7573,248.493
7574,248.504
7575,252.646
7576,248.487
7577,248.894
7578,248.617
7579,249.089
7580,248.761
7581,249.094
7582,248.487
7583,248.498
7584,248.907
7585,249.732
7586,248.565
7587,248.559
7588,248.501
7589,248.82
7590,248.5
7591,248.564
7592,248.501
7593,249.256
7594,248.47
7595,249.283
7596,248.613
7597,248.603
7598,248.505
7599,249.666
7600,248.791
7601,248.468
7602,248.629
7603,248.324
7604,249.441
7605,248.851
7606,251.618
7607,249.053
7608,248.81
7609,249.664
7610,248.504
7611,248.533
7612,248.657
7613,248.435
7614,248.509
7615,248.601
7616,248.382
7617,248.34
7618,248.615
7619,253.395
7620,248.317
7621,249.368
7622,248.46
7623,249.614
7624,249.661
7625,249.615
7626,248.51
7627,248.66
7628,248.355
7629,248.942
7630,248.483
7631,249.815
7632,248.673
7633,248.462
7634,248.301
7635,252.996
7636,248.255
7637,248.944
7638,253.456
7639,248.429
7640,248.234
7641,248.365
7642,248.328
7643,248.288
7644,248.908
7645,248.887
7646,248.738
7647,248.519
7648,248.546
7649,248.353
7650,248.568
7651,248.381
7652,248.453
7653,248.754
7654,248.486
7655,248.262
7656,248.232
7657,249.669
7658,248.849
7659,248.434
7660,248.232
7661,248.339
7662,248.98
7663,248.232
7664,249.04
7665,248.251
7666,248.517
7667,248.311
7668,249.16
7669,248.356
7670,248.464
7671,248.284
7672,248.311
7673,248.677
7674,248.537
7675,248.356
7676,248.232
7677,248.347
7678,248.712
7679,257.486
7680,248.383
7681,248.438
7682,248.389
7683,248.242
7684,249.452
7685,248.244
7686,248.4
7687,248.244
7688,248.33
7689,249.825
7690,248.232
7691,257.586
7692,249.597
7693,248.68
7694,249.145
7695,248.232
7696,248.232
7697,248.236
7698,248.232
7699,248.232
7700,248.437
7701,248.317
7702,248.699
7703,248.236
7704,248.986
7705,248.26
7706,248.306
7707,248.759
7708,259.076
7709,248.235
7710,249.047
7711,248.242
7712,249.432
7713,248.233
7714,248.363
7715,255.92
7716,248.47
7717,248.714
7718,248.524
7719,256.792
7720,248.792
7721,248.257
7722,248.374
7723,248.249
7724,249.541
7725,248.473
7726,248.51
7727,249.122
7728,248.296
7729,248.928
7730,253.554
7731,248.275
7732,248.838
7733,257.457
7734,248.27
7735,248.384
7736,248.232
7737,248.399
7738,248.232
7739,248.231
7740,248.231
7741,248.359
7742,252.264
7743,249.328
7744,253.633
7745,248.729
7746,248.313
7747,248.391
7748,248.228
7749,248.234
7750,249.595
7751,248.419
7752,248.208
7753,248.718
7754,248.561
7755,260.797
7756,248.239
7757,248.221
7758,249.011
7759,248.361
7760,248.658
7761,248.213
7762,248.41
7763,248.414
7764,248.208
7765,248.606
7766,248.302
7767,248.358
7768,248.379
7769,248.333
7770,249.432
7771,248.685
7772,248.208
7773,248.208
7774,248.251
7775,248.386
7776,248.454
7777,248.419
7778,248.275
7779,248.201
7780,248.322
7781,256.101
7782,252.973
7783,248.468
7784,248.429
7785,248.204
7786,248.386
7787,248.201
7788,248.232
7789,248.477
7790,248.202
7791,249.005
7792,253.875
7793,248.974
7794,248.5
7795,248.242
7796,248.383
7797,248.62
7798,248.501
7799,248.215
7800,248.305
7801,248.223
7802,249.135
7803,248.634
7804,248.203
7805,248.198
7806,248.276
7807,248.656
7808,248.408
7809,248.205
7810,253.551
7811,248.184
7812,248.184
7813,248.765
7814,248.484
7815,248.209
7816,248.593
7817,249.102
7818,248.184
7819,248.4
7820,248.653
7821,248.202
7822,249.065
7823,253.157
7824,248.439
7825,248.278
7826,248.241
7827,248.334
7828,249.119
7829,249.46
7830,248.327
7831,248.366
7832,249.149
7833,248.188
7834,248.188
7835,248.282
7836,249.239
7837,248.194
7838,248.447
7839,248.416
7840,248.304
7841,248.647
7842,248.491
7843,248.184
7844,248.184
7845,248.209
7846,248.574
7847,248.2
7848,248.246
7849,257.105
7850,248.928
7851,248.418
7852,248.979
7853,248.195
7854,248.296
7855,248.354
7856,248.184
7857,248.184
7858,248.368
7859,248.313
7860,248.2
7861,248.356
7862,249.692
7863,248.184
7864,249.293
7865,248.184
7866,248.184
7867,248.184
7868,248.872
7869,248.361
7870,248.469
7871,248.23
7872,248.329
7873,248.201
7874,248.266
7875,249.578
7876,248.4
7877,248.201
7878,248.544
7879,248.274
7880,248.2
7881,248.987
7882,248.184
7883,248.976
7884,249.168
7885,248.193
7886,248.925
7887,248.746
7888,248.505
7889,250.812
7890,248.54
7891,248.807
7892,249.173
7893,248.439
7894,248.232
7895,248.469
7896,248.184
7897,248.999
7898,248.526
7899,248.186
7900,248.317
7901,248.457
7902,248.526
7903,248.307
7904,248.175
7905,248.175
7906,248.193
7907,248.224
7908,248.206
7909,248.176
7910,248.757
7911,248.274
7912,248.175
7913,248.568
7914,248.355
7915,248.761
7916,248.318
7917,248.387
7918,248.176
7919,248.29
7920,248.177
7921,248.498
7922,248.319
7923,248.175
7924,248.183
7925,248.258
7926,248.201
7927,248.288
7928,248.536
7929,249.356
7930,248.198
7931,248.917
7932,249.497
7933,248.842
7934,252.604
7935,249.386
7936,248.312
7937,248.175
7938,248.231
7939,248.207
7940,248.199
7941,249.051
7942,248.355
7943,248.47
7944,249.53
7945,248.178
7946,248.203
7947,249.509
7948,249.126
7949,249.278
7950,249.168
7951,248.175
7952,248.204
7953,248.175
7954,248.982
7955,248.558
7956,248.761
7957,248.285
7958,248.527
7959,248.342
7960,248.175
7961,248.208
7962,248.175
7963,248.193
7964,248.175
7965,248.201
7966,248.694
7967,248.166
7968,248.482
7969,248.176
7970,248.592
7971,248.166
7972,248.522
7973,248.352
7974,248.452
7975,248.248
7976,248.303
7977,249.324
7978,248.546
7979,248.233
7980,249.158
7981,248.578
7982,249.439
7983,249.056
7984,248.824
7985,248.166
7986,248.736
7987,249.204
7988,249.13
7989,248.166
7990,248.319
7991,248.18
7992,248.197
7993,248.278
7994,248.452
7995,248.244
7996,248.735
7997,248.843
7998,248.393
7999,248.261
8000,248.161
8001,248.592
8002,248.201
8003,248.675
8004,248.313
8005,248.169
8006,248.3
8007,252.075
8008,248.158
8009,248.519
8010,248.172
8011,248.177
8012,249.243
8013,248.184
8014,248.216
8015,248.158
8016,248.301
8017,248.541
8018,248.808
8019,248.237
8020,248.155
8021,248.224
8022,257.666
8023,248.265
8024,248.467
8025,248.155
8026,248.22
8027,248.146
8028,255.292
8029,248.757
8030,248.14
8031,248.256
8032,248.68
8033,248.141
8034,248.14
8035,248.291
8036,248.478
8037,249.287
8038,249.039
8039,249.134
8040,248.14
8041,248.152
8042,248.314
8043,248.185
8044,248.88
8045,248.613
8046,249.053
8047,248.648
8048,248.448
8049,248.573
8050,248.801
8051,249.364
8052,248.14
8053,249.016
8054,249.169
8055,248.14
8056,248.244
8057,248.105
8058,248.187
8059,248.616
8060,248.678
8061,248.105
8062,248.122
8063,248.334
8064,249.42
8065,248.151
8066,248.101
8067,248.648
8068,248.06
8069,249.136
8070,248.06
8071,248.643
8072,248.484
8073,248.059
8074,248.295
8075,248.148
8076,248.167
8077,248.121
8078,248.217
8079,248.058
8080,248.152
8081,249.058
8082,249.44
8083,248.055
8084,248.053
8085,248.662
8086,257.155
8087,248.235
8088,248.473
8089,248.126
8090,248.016
8091,248.921
8092,248.016
8093,248.114
8094,248.396
8095,248.101
8096,248.263
8097,248.566
8098,248.172
8099,248.245
8100,248.243
8101,249.184
8102,249.517
8103,248.123
8104,248.465
8105,248.221
8106,248.264
8107,248.016
8108,248.067
8109,247.978
8110,247.983
8111,247.978
8112,248.005
8113,248.315
8114,248.204
8115,248.153
8116,247.978
8117,249.231
8118,248.581
8119,247.969
8120,248.475
8121,248.045
8122,248.791
8123,247.969
8124,247.981
8125,254.365
8126,248.343
8127,248.213
8128,247.955
8129,247.971
8130,247.959
8131,247.941
8132,248.077
8133,247.975
8134,248.568
8135,247.941
8136,247.957
8137,247.968
8138,249.625
8139,247.937
8140,248.038
8141,248.054
8142,253.25
